blockHash, blockNum, TimeOfArrival, parentBlockHash
20eff786-1007-11ec-8ac6-b587e4952d4b, 16, 11478.72608 sec, 20eff749-1007-11ec-8ac6-b587e4952d4b
20eff7af-1007-11ec-8ac6-b587e4952d4b, 17, 12846.55796 sec, 20eff786-1007-11ec-8ac6-b587e4952d4b
20eff854-1007-11ec-8ac6-b587e4952d4b, 18, 12899.22609 sec, 20eff7af-1007-11ec-8ac6-b587e4952d4b
20eff86e-1007-11ec-8ac6-b587e4952d4b, 19, 13126.33485 sec, 20eff854-1007-11ec-8ac6-b587e4952d4b
20eff886-1007-11ec-8ac6-b587e4952d4b, 20, 14923.931460000002 sec, 20eff86e-1007-11ec-8ac6-b587e4952d4b
20eff956-1007-11ec-8ac6-b587e4952d4b, 21, 15197.217279999999 sec, 20eff886-1007-11ec-8ac6-b587e4952d4b
20eff982-1007-11ec-8ac6-b587e4952d4b, 22, 16007.22927 sec, 20eff956-1007-11ec-8ac6-b587e4952d4b
20eff9e9-1007-11ec-8ac6-b587e4952d4b, 23, 17107.56675 sec, 20eff982-1007-11ec-8ac6-b587e4952d4b
21a22aed-1007-11ec-8ac6-b587e4952d4b, 24, 17488.07529 sec, 20eff9e9-1007-11ec-8ac6-b587e4952d4b
21a22b25-1007-11ec-8ac6-b587e4952d4b, 25, 17698.163210000002 sec, 21a22aed-1007-11ec-8ac6-b587e4952d4b
21a22b4e-1007-11ec-8ac6-b587e4952d4b, 26, 17994.08396 sec, 21a22b25-1007-11ec-8ac6-b587e4952d4b
21a22c27-1007-11ec-8ac6-b587e4952d4b, 28, 19411.306350000003 sec, 21a22b8f-1007-11ec-8ac6-b587e4952d4b
21a22c48-1007-11ec-8ac6-b587e4952d4b, 29, 21362.97762 sec, 21a22c27-1007-11ec-8ac6-b587e4952d4b
21a22d23-1007-11ec-8ac6-b587e4952d4b, 30, 22288.04101 sec, 21a22c48-1007-11ec-8ac6-b587e4952d4b
21a22d9d-1007-11ec-8ac6-b587e4952d4b, 31, 22448.395399999998 sec, 21a22d23-1007-11ec-8ac6-b587e4952d4b
21a22db5-1007-11ec-8ac6-b587e4952d4b, 32, 22457.80129 sec, 21a22d9d-1007-11ec-8ac6-b587e4952d4b
21a22dc7-1007-11ec-8ac6-b587e4952d4b, 33, 22928.55273 sec, 21a22db5-1007-11ec-8ac6-b587e4952d4b
21a22e0c-1007-11ec-8ac6-b587e4952d4b, 34, 23080.069649999998 sec, 21a22dc7-1007-11ec-8ac6-b587e4952d4b
21a22e3f-1007-11ec-8ac6-b587e4952d4b, 35, 23383.990530000003 sec, 21a22e0c-1007-11ec-8ac6-b587e4952d4b
21a22e66-1007-11ec-8ac6-b587e4952d4b, 36, 25249.300079999997 sec, 21a22e3f-1007-11ec-8ac6-b587e4952d4b
22630085-1007-11ec-8ac6-b587e4952d4b, 37, 25961.97796 sec, 21a22e66-1007-11ec-8ac6-b587e4952d4b
226300ea-1007-11ec-8ac6-b587e4952d4b, 38, 26257.56306 sec, 22630085-1007-11ec-8ac6-b587e4952d4b
2263011b-1007-11ec-8ac6-b587e4952d4b, 39, 26509.71239 sec, 226300ea-1007-11ec-8ac6-b587e4952d4b
2263013d-1007-11ec-8ac6-b587e4952d4b, 40, 27377.95282 sec, 2263011b-1007-11ec-8ac6-b587e4952d4b
226301a4-1007-11ec-8ac6-b587e4952d4b, 41, 29269.45342 sec, 2263013d-1007-11ec-8ac6-b587e4952d4b
22630294-1007-11ec-8ac6-b587e4952d4b, 42, 29445.84704 sec, 226301a4-1007-11ec-8ac6-b587e4952d4b
23062635-1007-11ec-8ac6-b587e4952d4b, 44, 30852.72007 sec, 226302ab-1007-11ec-8ac6-b587e4952d4b
2306268f-1007-11ec-8ac6-b587e4952d4b, 45, 31149.798440000002 sec, 23062635-1007-11ec-8ac6-b587e4952d4b
230626c0-1007-11ec-8ac6-b587e4952d4b, 46, 31252.33225 sec, 2306268f-1007-11ec-8ac6-b587e4952d4b
230626df-1007-11ec-8ac6-b587e4952d4b, 47, 31745.45972 sec, 230626c0-1007-11ec-8ac6-b587e4952d4b
23062724-1007-11ec-8ac6-b587e4952d4b, 48, 32095.773 sec, 230626df-1007-11ec-8ac6-b587e4952d4b
23062756-1007-11ec-8ac6-b587e4952d4b, 49, 32874.97427 sec, 23062724-1007-11ec-8ac6-b587e4952d4b
230627af-1007-11ec-8ac6-b587e4952d4b, 50, 33102.50314 sec, 23062756-1007-11ec-8ac6-b587e4952d4b
230627f4-1007-11ec-8ac6-b587e4952d4b, 51, 33153.00773 sec, 230627af-1007-11ec-8ac6-b587e4952d4b
23062807-1007-11ec-8ac6-b587e4952d4b, 52, 33312.49089 sec, 230627f4-1007-11ec-8ac6-b587e4952d4b
2306282b-1007-11ec-8ac6-b587e4952d4b, 53, 33668.636170000005 sec, 23062807-1007-11ec-8ac6-b587e4952d4b
23062857-1007-11ec-8ac6-b587e4952d4b, 54, 34081.93368 sec, 2306282b-1007-11ec-8ac6-b587e4952d4b
230628a9-1007-11ec-8ac6-b587e4952d4b, 55, 36317.750700000004 sec, 23062857-1007-11ec-8ac6-b587e4952d4b
23062999-1007-11ec-8ac6-b587e4952d4b, 56, 36782.54071 sec, 230628a9-1007-11ec-8ac6-b587e4952d4b
230629cd-1007-11ec-8ac6-b587e4952d4b, 57, 37020.155829999996 sec, 23062999-1007-11ec-8ac6-b587e4952d4b
230629fc-1007-11ec-8ac6-b587e4952d4b, 58, 37546.39943 sec, 230629cd-1007-11ec-8ac6-b587e4952d4b
23b953d2-1007-11ec-8ac6-b587e4952d4b, 59, 37919.79789 sec, 230629fc-1007-11ec-8ac6-b587e4952d4b
23b95408-1007-11ec-8ac6-b587e4952d4b, 60, 38227.727829999996 sec, 23b953d2-1007-11ec-8ac6-b587e4952d4b
23b95435-1007-11ec-8ac6-b587e4952d4b, 61, 40338.83513 sec, 23b95408-1007-11ec-8ac6-b587e4952d4b
23b95523-1007-11ec-8ac6-b587e4952d4b, 62, 40584.19746 sec, 23b95435-1007-11ec-8ac6-b587e4952d4b
23b95548-1007-11ec-8ac6-b587e4952d4b, 63, 41715.82786 sec, 23b95523-1007-11ec-8ac6-b587e4952d4b
23b955ca-1007-11ec-8ac6-b587e4952d4b, 64, 42270.4673 sec, 23b95548-1007-11ec-8ac6-b587e4952d4b
23b95615-1007-11ec-8ac6-b587e4952d4b, 65, 43065.384659999996 sec, 23b955ca-1007-11ec-8ac6-b587e4952d4b
23b9566f-1007-11ec-8ac6-b587e4952d4b, 66, 43403.19072 sec, 23b95615-1007-11ec-8ac6-b587e4952d4b
23b956ae-1007-11ec-8ac6-b587e4952d4b, 67, 43457.96265 sec, 23b9566f-1007-11ec-8ac6-b587e4952d4b
23b956c6-1007-11ec-8ac6-b587e4952d4b, 68, 43828.34506 sec, 23b956ae-1007-11ec-8ac6-b587e4952d4b
23b95706-1007-11ec-8ac6-b587e4952d4b, 69, 44221.45511 sec, 23b956c6-1007-11ec-8ac6-b587e4952d4b
23b9573f-1007-11ec-8ac6-b587e4952d4b, 70, 45131.822369999994 sec, 23b95706-1007-11ec-8ac6-b587e4952d4b
24764ace-1007-11ec-8ac6-b587e4952d4b, 71, 45179.125340000006 sec, 23b9573f-1007-11ec-8ac6-b587e4952d4b
24764ae4-1007-11ec-8ac6-b587e4952d4b, 72, 45608.78029 sec, 24764ace-1007-11ec-8ac6-b587e4952d4b
24764b2a-1007-11ec-8ac6-b587e4952d4b, 73, 47810.38835 sec, 24764ae4-1007-11ec-8ac6-b587e4952d4b
24764c32-1007-11ec-8ac6-b587e4952d4b, 74, 48233.97086 sec, 24764b2a-1007-11ec-8ac6-b587e4952d4b
24764c6a-1007-11ec-8ac6-b587e4952d4b, 75, 48291.49652 sec, 24764c32-1007-11ec-8ac6-b587e4952d4b
24764c7a-1007-11ec-8ac6-b587e4952d4b, 76, 48517.02534 sec, 24764c6a-1007-11ec-8ac6-b587e4952d4b
24764c9f-1007-11ec-8ac6-b587e4952d4b, 77, 50011.702840000005 sec, 24764c7a-1007-11ec-8ac6-b587e4952d4b
24764d5c-1007-11ec-8ac6-b587e4952d4b, 78, 50029.73511 sec, 24764c9f-1007-11ec-8ac6-b587e4952d4b
24764d71-1007-11ec-8ac6-b587e4952d4b, 79, 50098.71214 sec, 24764d5c-1007-11ec-8ac6-b587e4952d4b
24764d8c-1007-11ec-8ac6-b587e4952d4b, 80, 50757.66123 sec, 24764d71-1007-11ec-8ac6-b587e4952d4b
24764ddc-1007-11ec-8ac6-b587e4952d4b, 81, 51239.946899999995 sec, 24764d8c-1007-11ec-8ac6-b587e4952d4b
24764e27-1007-11ec-8ac6-b587e4952d4b, 82, 51938.58975 sec, 24764ddc-1007-11ec-8ac6-b587e4952d4b
253e5b31-1007-11ec-8ac6-b587e4952d4b, 83, 52324.35147 sec, 24764e27-1007-11ec-8ac6-b587e4952d4b
253e5b71-1007-11ec-8ac6-b587e4952d4b, 84, 53510.25737 sec, 253e5b31-1007-11ec-8ac6-b587e4952d4b
253e5bf6-1007-11ec-8ac6-b587e4952d4b, 85, 53571.61322 sec, 253e5b71-1007-11ec-8ac6-b587e4952d4b
253e5c0c-1007-11ec-8ac6-b587e4952d4b, 86, 54621.448090000005 sec, 253e5bf6-1007-11ec-8ac6-b587e4952d4b
253e5c84-1007-11ec-8ac6-b587e4952d4b, 87, 54900.191679999996 sec, 253e5c0c-1007-11ec-8ac6-b587e4952d4b
253e5caf-1007-11ec-8ac6-b587e4952d4b, 88, 54918.83915 sec, 253e5c84-1007-11ec-8ac6-b587e4952d4b
253e5cc5-1007-11ec-8ac6-b587e4952d4b, 89, 55185.91174 sec, 253e5caf-1007-11ec-8ac6-b587e4952d4b
253e5cf7-1007-11ec-8ac6-b587e4952d4b, 90, 55254.7218 sec, 253e5cc5-1007-11ec-8ac6-b587e4952d4b
253e5d11-1007-11ec-8ac6-b587e4952d4b, 91, 55403.90603 sec, 253e5cf7-1007-11ec-8ac6-b587e4952d4b
253e5d37-1007-11ec-8ac6-b587e4952d4b, 92, 57207.13042 sec, 253e5d11-1007-11ec-8ac6-b587e4952d4b
253e5ded-1007-11ec-8ac6-b587e4952d4b, 93, 57346.95846 sec, 253e5d37-1007-11ec-8ac6-b587e4952d4b
253e5e11-1007-11ec-8ac6-b587e4952d4b, 94, 58435.45135 sec, 253e5ded-1007-11ec-8ac6-b587e4952d4b
26012dff-1007-11ec-8ac6-b587e4952d4b, 95, 58928.75046 sec, 253e5e11-1007-11ec-8ac6-b587e4952d4b
26012e3e-1007-11ec-8ac6-b587e4952d4b, 96, 60765.24485 sec, 26012dff-1007-11ec-8ac6-b587e4952d4b
26012f04-1007-11ec-8ac6-b587e4952d4b, 97, 60800.385369999996 sec, 26012e3e-1007-11ec-8ac6-b587e4952d4b
26012f21-1007-11ec-8ac6-b587e4952d4b, 98, 61729.40969 sec, 26012f04-1007-11ec-8ac6-b587e4952d4b
26012fa9-1007-11ec-8ac6-b587e4952d4b, 99, 62466.55693 sec, 26012f21-1007-11ec-8ac6-b587e4952d4b
26013025-1007-11ec-8ac6-b587e4952d4b, 100, 62765.06729 sec, 26012fa9-1007-11ec-8ac6-b587e4952d4b
26013057-1007-11ec-8ac6-b587e4952d4b, 101, 63464.27381 sec, 26013025-1007-11ec-8ac6-b587e4952d4b
260130b0-1007-11ec-8ac6-b587e4952d4b, 102, 63672.737270000005 sec, 26013057-1007-11ec-8ac6-b587e4952d4b
260130d2-1007-11ec-8ac6-b587e4952d4b, 103, 63731.294 sec, 260130b0-1007-11ec-8ac6-b587e4952d4b
260130eb-1007-11ec-8ac6-b587e4952d4b, 104, 64595.39212 sec, 260130d2-1007-11ec-8ac6-b587e4952d4b
26013147-1007-11ec-8ac6-b587e4952d4b, 105, 64641.07326 sec, 260130eb-1007-11ec-8ac6-b587e4952d4b
26013162-1007-11ec-8ac6-b587e4952d4b, 106, 64674.19947 sec, 26013147-1007-11ec-8ac6-b587e4952d4b
26013178-1007-11ec-8ac6-b587e4952d4b, 107, 64815.2819 sec, 26013162-1007-11ec-8ac6-b587e4952d4b
2601319a-1007-11ec-8ac6-b587e4952d4b, 108, 64883.72369 sec, 26013178-1007-11ec-8ac6-b587e4952d4b
26c64e1e-1007-11ec-8ac6-b587e4952d4b, 110, 65571.00872 sec, 260131bc-1007-11ec-8ac6-b587e4952d4b
26c64e5b-1007-11ec-8ac6-b587e4952d4b, 111, 66901.27721 sec, 26c64e1e-1007-11ec-8ac6-b587e4952d4b
26c64fb9-1007-11ec-8ac6-b587e4952d4b, 113, 68634.27572 sec, 26c64f05-1007-11ec-8ac6-b587e4952d4b
26c64fd7-1007-11ec-8ac6-b587e4952d4b, 114, 69329.43775 sec, 26c64fb9-1007-11ec-8ac6-b587e4952d4b
26c65028-1007-11ec-8ac6-b587e4952d4b, 115, 69371.09340000001 sec, 26c64fd7-1007-11ec-8ac6-b587e4952d4b
26c6503f-1007-11ec-8ac6-b587e4952d4b, 116, 70026.24603 sec, 26c65028-1007-11ec-8ac6-b587e4952d4b
26c65099-1007-11ec-8ac6-b587e4952d4b, 117, 70299.80483 sec, 26c6503f-1007-11ec-8ac6-b587e4952d4b
26c650c1-1007-11ec-8ac6-b587e4952d4b, 118, 70408.00745 sec, 26c65099-1007-11ec-8ac6-b587e4952d4b
26c650de-1007-11ec-8ac6-b587e4952d4b, 119, 70885.26231 sec, 26c650c1-1007-11ec-8ac6-b587e4952d4b
26c6512f-1007-11ec-8ac6-b587e4952d4b, 120, 71433.04381999999 sec, 26c650de-1007-11ec-8ac6-b587e4952d4b
26c65178-1007-11ec-8ac6-b587e4952d4b, 121, 71604.05279999999 sec, 26c6512f-1007-11ec-8ac6-b587e4952d4b
27cb138c-1007-11ec-8ac6-b587e4952d4b, 122, 72821.1516 sec, 26c65178-1007-11ec-8ac6-b587e4952d4b
27cb14da-1007-11ec-8ac6-b587e4952d4b, 124, 75166.32692 sec, 27cb1421-1007-11ec-8ac6-b587e4952d4b
27cb1529-1007-11ec-8ac6-b587e4952d4b, 125, 75192.66570999999 sec, 27cb14da-1007-11ec-8ac6-b587e4952d4b
27cb153f-1007-11ec-8ac6-b587e4952d4b, 126, 76716.52384000001 sec, 27cb1529-1007-11ec-8ac6-b587e4952d4b
27cb15d7-1007-11ec-8ac6-b587e4952d4b, 127, 77081.61836 sec, 27cb153f-1007-11ec-8ac6-b587e4952d4b
28fbfe16-1007-11ec-8ac6-b587e4952d4b, 128, 77131.94259 sec, 27cb15d7-1007-11ec-8ac6-b587e4952d4b
28fbfe3a-1007-11ec-8ac6-b587e4952d4b, 129, 78662.53912 sec, 28fbfe16-1007-11ec-8ac6-b587e4952d4b
28fbfee4-1007-11ec-8ac6-b587e4952d4b, 130, 78712.93551000001 sec, 28fbfe3a-1007-11ec-8ac6-b587e4952d4b
28fbfef7-1007-11ec-8ac6-b587e4952d4b, 131, 78896.83376000001 sec, 28fbfee4-1007-11ec-8ac6-b587e4952d4b
28fbff19-1007-11ec-8ac6-b587e4952d4b, 132, 79174.2145 sec, 28fbfef7-1007-11ec-8ac6-b587e4952d4b
28fbff4f-1007-11ec-8ac6-b587e4952d4b, 133, 79279.99589 sec, 28fbff19-1007-11ec-8ac6-b587e4952d4b
28fbff67-1007-11ec-8ac6-b587e4952d4b, 134, 79546.63476999999 sec, 28fbff4f-1007-11ec-8ac6-b587e4952d4b
28fbff8f-1007-11ec-8ac6-b587e4952d4b, 135, 79547.92990999999 sec, 28fbff67-1007-11ec-8ac6-b587e4952d4b
28fbffa3-1007-11ec-8ac6-b587e4952d4b, 136, 80411.20325 sec, 28fbff8f-1007-11ec-8ac6-b587e4952d4b
28fc0005-1007-11ec-8ac6-b587e4952d4b, 137, 81082.19389 sec, 28fbffa3-1007-11ec-8ac6-b587e4952d4b
28fc0064-1007-11ec-8ac6-b587e4952d4b, 138, 81632.11529999999 sec, 28fc0005-1007-11ec-8ac6-b587e4952d4b
2a2d32f9-1007-11ec-8ac6-b587e4952d4b, 139, 82210.26028 sec, 28fc0064-1007-11ec-8ac6-b587e4952d4b
2a2d3349-1007-11ec-8ac6-b587e4952d4b, 140, 82889.67094 sec, 2a2d32f9-1007-11ec-8ac6-b587e4952d4b
2a2d33a2-1007-11ec-8ac6-b587e4952d4b, 141, 83893.64408 sec, 2a2d3349-1007-11ec-8ac6-b587e4952d4b
2a2d340a-1007-11ec-8ac6-b587e4952d4b, 142, 84262.53604 sec, 2a2d33a2-1007-11ec-8ac6-b587e4952d4b
2a2d3454-1007-11ec-8ac6-b587e4952d4b, 143, 84386.57505 sec, 2a2d340a-1007-11ec-8ac6-b587e4952d4b
2a2d3469-1007-11ec-8ac6-b587e4952d4b, 144, 84436.39137 sec, 2a2d3454-1007-11ec-8ac6-b587e4952d4b
2a2d3479-1007-11ec-8ac6-b587e4952d4b, 145, 84448.91425 sec, 2a2d3469-1007-11ec-8ac6-b587e4952d4b
2a2d348d-1007-11ec-8ac6-b587e4952d4b, 146, 84986.51595999999 sec, 2a2d3479-1007-11ec-8ac6-b587e4952d4b
2a2d34d0-1007-11ec-8ac6-b587e4952d4b, 147, 85045.95216 sec, 2a2d348d-1007-11ec-8ac6-b587e4952d4b
2a2d34e6-1007-11ec-8ac6-b587e4952d4b, 148, 85856.22740999999 sec, 2a2d34d0-1007-11ec-8ac6-b587e4952d4b
2a2d3543-1007-11ec-8ac6-b587e4952d4b, 149, 87004.84368 sec, 2a2d34e6-1007-11ec-8ac6-b587e4952d4b
2a2d35d6-1007-11ec-8ac6-b587e4952d4b, 150, 88244.97383 sec, 2a2d3543-1007-11ec-8ac6-b587e4952d4b
2a2d367b-1007-11ec-8ac6-b587e4952d4b, 151, 89374.59378 sec, 2a2d35d6-1007-11ec-8ac6-b587e4952d4b
2b520ed2-1007-11ec-8ac6-b587e4952d4b, 152, 89803.26732 sec, 2a2d367b-1007-11ec-8ac6-b587e4952d4b
2b520f02-1007-11ec-8ac6-b587e4952d4b, 153, 89852.32886 sec, 2b520ed2-1007-11ec-8ac6-b587e4952d4b
2b520f17-1007-11ec-8ac6-b587e4952d4b, 154, 90103.47448 sec, 2b520f02-1007-11ec-8ac6-b587e4952d4b
2b520f4b-1007-11ec-8ac6-b587e4952d4b, 155, 90565.03698 sec, 2b520f17-1007-11ec-8ac6-b587e4952d4b
2b520f87-1007-11ec-8ac6-b587e4952d4b, 156, 91033.32292 sec, 2b520f4b-1007-11ec-8ac6-b587e4952d4b
2b520fd0-1007-11ec-8ac6-b587e4952d4b, 157, 92030.13845999999 sec, 2b520f87-1007-11ec-8ac6-b587e4952d4b
2b521045-1007-11ec-8ac6-b587e4952d4b, 158, 92088.99977 sec, 2b520fd0-1007-11ec-8ac6-b587e4952d4b
2b52105d-1007-11ec-8ac6-b587e4952d4b, 159, 92364.92684 sec, 2b521045-1007-11ec-8ac6-b587e4952d4b
2b52108b-1007-11ec-8ac6-b587e4952d4b, 160, 92762.10491 sec, 2b52105d-1007-11ec-8ac6-b587e4952d4b
2b5210db-1007-11ec-8ac6-b587e4952d4b, 161, 93476.75116 sec, 2b52108b-1007-11ec-8ac6-b587e4952d4b
2b521124-1007-11ec-8ac6-b587e4952d4b, 162, 93683.49051 sec, 2b5210db-1007-11ec-8ac6-b587e4952d4b
2b521152-1007-11ec-8ac6-b587e4952d4b, 163, 95098.19174 sec, 2b521124-1007-11ec-8ac6-b587e4952d4b
2b5211db-1007-11ec-8ac6-b587e4952d4b, 164, 97263.99059999999 sec, 2b521152-1007-11ec-8ac6-b587e4952d4b
2bf6f13e-1007-11ec-8ac6-b587e4952d4b, 165, 97274.64494 sec, 2b5211db-1007-11ec-8ac6-b587e4952d4b
2bf6f154-1007-11ec-8ac6-b587e4952d4b, 166, 98574.3225 sec, 2bf6f13e-1007-11ec-8ac6-b587e4952d4b
2bf6f204-1007-11ec-8ac6-b587e4952d4b, 167, 98763.95231000001 sec, 2bf6f154-1007-11ec-8ac6-b587e4952d4b
2bf6f225-1007-11ec-8ac6-b587e4952d4b, 168, 98935.86065 sec, 2bf6f204-1007-11ec-8ac6-b587e4952d4b
2bf6f246-1007-11ec-8ac6-b587e4952d4b, 169, 100061.89687000001 sec, 2bf6f225-1007-11ec-8ac6-b587e4952d4b
2bf6f2d0-1007-11ec-8ac6-b587e4952d4b, 170, 100601.26216 sec, 2bf6f246-1007-11ec-8ac6-b587e4952d4b
2bf6f31c-1007-11ec-8ac6-b587e4952d4b, 171, 100812.75963 sec, 2bf6f2d0-1007-11ec-8ac6-b587e4952d4b
2bf6f347-1007-11ec-8ac6-b587e4952d4b, 172, 101355.26048 sec, 2bf6f31c-1007-11ec-8ac6-b587e4952d4b
2bf6f39c-1007-11ec-8ac6-b587e4952d4b, 173, 101480.98988 sec, 2bf6f347-1007-11ec-8ac6-b587e4952d4b
2bf6f3cd-1007-11ec-8ac6-b587e4952d4b, 174, 101757.08272 sec, 2bf6f39c-1007-11ec-8ac6-b587e4952d4b
2bf6f3f8-1007-11ec-8ac6-b587e4952d4b, 175, 101870.53401 sec, 2bf6f3cd-1007-11ec-8ac6-b587e4952d4b
2bf6f40f-1007-11ec-8ac6-b587e4952d4b, 176, 102043.97515000001 sec, 2bf6f3f8-1007-11ec-8ac6-b587e4952d4b
2bf6f430-1007-11ec-8ac6-b587e4952d4b, 177, 103248.25695000001 sec, 2bf6f40f-1007-11ec-8ac6-b587e4952d4b
2cd63e49-1007-11ec-8ac6-b587e4952d4b, 178, 103288.43307 sec, 2bf6f430-1007-11ec-8ac6-b587e4952d4b
2cd63e63-1007-11ec-8ac6-b587e4952d4b, 179, 103565.37369 sec, 2cd63e49-1007-11ec-8ac6-b587e4952d4b
2cd63e90-1007-11ec-8ac6-b587e4952d4b, 180, 104682.63683 sec, 2cd63e63-1007-11ec-8ac6-b587e4952d4b
2cd63f16-1007-11ec-8ac6-b587e4952d4b, 181, 104883.34124 sec, 2cd63e90-1007-11ec-8ac6-b587e4952d4b
2cd63f49-1007-11ec-8ac6-b587e4952d4b, 182, 105488.74272 sec, 2cd63f16-1007-11ec-8ac6-b587e4952d4b
2cd63f9b-1007-11ec-8ac6-b587e4952d4b, 183, 106079.63114 sec, 2cd63f49-1007-11ec-8ac6-b587e4952d4b
2cd63fe7-1007-11ec-8ac6-b587e4952d4b, 184, 106136.91363 sec, 2cd63f9b-1007-11ec-8ac6-b587e4952d4b
2cd63fff-1007-11ec-8ac6-b587e4952d4b, 185, 106647.16193999999 sec, 2cd63fe7-1007-11ec-8ac6-b587e4952d4b
2cd6403f-1007-11ec-8ac6-b587e4952d4b, 186, 107737.98109999999 sec, 2cd63fff-1007-11ec-8ac6-b587e4952d4b
2cd640c7-1007-11ec-8ac6-b587e4952d4b, 187, 108173.17397 sec, 2cd6403f-1007-11ec-8ac6-b587e4952d4b
2cd6410c-1007-11ec-8ac6-b587e4952d4b, 188, 108367.17448 sec, 2cd640c7-1007-11ec-8ac6-b587e4952d4b
2cd6412d-1007-11ec-8ac6-b587e4952d4b, 189, 108750.21122 sec, 2cd6410c-1007-11ec-8ac6-b587e4952d4b
2cd64161-1007-11ec-8ac6-b587e4952d4b, 190, 108892.53194 sec, 2cd6412d-1007-11ec-8ac6-b587e4952d4b
2cd64180-1007-11ec-8ac6-b587e4952d4b, 191, 109213.10975 sec, 2cd64161-1007-11ec-8ac6-b587e4952d4b
2da687d5-1007-11ec-8ac6-b587e4952d4b, 192, 109236.05174 sec, 2cd64180-1007-11ec-8ac6-b587e4952d4b
2da687eb-1007-11ec-8ac6-b587e4952d4b, 193, 110841.09634 sec, 2da687d5-1007-11ec-8ac6-b587e4952d4b
2da688b7-1007-11ec-8ac6-b587e4952d4b, 194, 111403.26190000001 sec, 2da687eb-1007-11ec-8ac6-b587e4952d4b
2da68907-1007-11ec-8ac6-b587e4952d4b, 195, 112582.30227 sec, 2da688b7-1007-11ec-8ac6-b587e4952d4b
2da6897a-1007-11ec-8ac6-b587e4952d4b, 196, 113566.18339 sec, 2da68907-1007-11ec-8ac6-b587e4952d4b
2da68a07-1007-11ec-8ac6-b587e4952d4b, 197, 115171.09134 sec, 2da6897a-1007-11ec-8ac6-b587e4952d4b
2da68aa4-1007-11ec-8ac6-b587e4952d4b, 198, 115856.93922 sec, 2da68a07-1007-11ec-8ac6-b587e4952d4b
2e5955e6-1007-11ec-8ac6-b587e4952d4b, 199, 115911.12604999999 sec, 2da68aa4-1007-11ec-8ac6-b587e4952d4b
2e5955fa-1007-11ec-8ac6-b587e4952d4b, 200, 115923.61365 sec, 2e5955e6-1007-11ec-8ac6-b587e4952d4b
2e59560f-1007-11ec-8ac6-b587e4952d4b, 201, 116582.69093000001 sec, 2e5955fa-1007-11ec-8ac6-b587e4952d4b
2e595668-1007-11ec-8ac6-b587e4952d4b, 202, 117300.70915000001 sec, 2e59560f-1007-11ec-8ac6-b587e4952d4b
2e5956d9-1007-11ec-8ac6-b587e4952d4b, 203, 117324.14997 sec, 2e595668-1007-11ec-8ac6-b587e4952d4b
2e5956f0-1007-11ec-8ac6-b587e4952d4b, 204, 117505.53291 sec, 2e5956d9-1007-11ec-8ac6-b587e4952d4b
2e595716-1007-11ec-8ac6-b587e4952d4b, 205, 118972.79870999999 sec, 2e5956f0-1007-11ec-8ac6-b587e4952d4b
2e5957c2-1007-11ec-8ac6-b587e4952d4b, 206, 119691.44261 sec, 2e595716-1007-11ec-8ac6-b587e4952d4b
2e595818-1007-11ec-8ac6-b587e4952d4b, 207, 119861.92559999999 sec, 2e5957c2-1007-11ec-8ac6-b587e4952d4b
2e59583b-1007-11ec-8ac6-b587e4952d4b, 208, 120464.07359 sec, 2e595818-1007-11ec-8ac6-b587e4952d4b
